34 50 530 69 162 9 288 2 
34 51 530 78 162 14 276 0 
34 52 530 117 151 14 248 0 
34 53 530 161 108 8 246 7 
34 54 530 195 72 1 250 12 
34 55 530 176 45 0 300 9 
34 56 530 124 43 0 353 10 
34 57 530 75 161 14 280 0 
34 58 530 80 163 14 273 0 
34 59 530 104 152 14 252 8 
34 60 530 163 141 14 201 11 
34 61 530 211 112 12 178 17 
34 62 530 185 67 1 261 16 
34 63 530 138 48 0 338 6 
34 64 530 94 154 14 268 0 
34 65 530 102 154 14 255 5 
34 66 530 116 163 14 237 0 
34 67 530 142 143 13 223 9 
34 68 530 164 134 12 206 14 
34 69 530 163 99 8 251 9 
34 70 530 107 57 0 366 0 
34 71 530 134 128 8 249 11 
34 72 530 148 125 13 220 24 
34 73 530 120 158 15 237 0 
34 74 530 114 165 14 237 0 
34 75 530 120 159 14 237 0 
34 76 530 104 126 12 288 0 
34 77 530 83 69 0 378 0 
34 78 530 149 77 0 285 19 
34 79 530 163 123 9 212 23 
34 80 530 155 148 15 207 5 
34 81 530 109 162 14 245 0 
34 82 530 93 160 12 259 6 
34 83 530 86 151 13 280 0 
34 84 530 69 96 5 360 0 
34 85 530 132 77 0 310 11 
34 86 530 141 81 0 286 22 
34 87 530 147 124 1 247 11 
34 88 530 109 137 14 258 12 
34 89 530 90 158 14 268 0 
34 90 530 76 149 13 292 0 
34 91 530 57 75 5 389 4 
34 92 530 105 62 0 353 10 
34 93 530 114 74 0 331 11 
34 94 530 100 85 0 345 0 
34 95 530 85 89 0 356 0 
34 96 530 74 101 0 355 0 
34 97 530 61 123 0 346 0 
34 98 530 48 83 0 399 0 
34 99 530 22 10 0 498 0 
