16 40 455 64 15 0 375 1 
16 41 455 78 50 0 325 2 
16 42 455 71 90 0 294 0 
16 43 455 63 95 0 297 0 
16 44 455 51 89 0 315 0 
16 45 455 47 75 0 333 0 
16 46 455 83 49 0 321 2 
16 47 455 108 105 0 231 11 
16 48 455 83 125 0 239 8 
16 49 455 78 123 0 254 0 
16 50 455 84 111 0 260 0 
16 51 455 56 85 0 314 0 
16 52 455 94 95 0 266 0 
16 53 455 113 117 0 225 0 
16 54 455 111 134 0 210 0 
16 55 455 121 122 0 207 5 
16 56 455 128 108 0 216 3 
16 57 455 85 90 0 275 5 
16 58 455 98 119 0 238 0 
16 59 455 129 122 0 204 0 
16 60 455 138 120 0 189 8 
16 61 455 176 107 0 157 15 
16 62 455 152 105 0 191 7 
16 63 455 111 94 0 241 9 
16 64 455 116 111 0 222 6 
16 65 455 130 111 0 207 7 
16 66 455 156 121 0 171 7 
16 67 455 192 105 0 147 11 
16 68 455 169 92 0 176 18 
16 69 455 111 87 0 251 6 
16 70 455 90 95 0 268 2 
16 71 455 120 99 0 231 5 
16 72 455 129 107 0 217 2 
16 73 455 158 93 0 192 12 
16 74 455 155 93 0 197 10 
16 75 455 133 103 0 212 7 
16 76 455 101 97 0 249 8 
16 77 455 86 90 0 278 1 
