45 60 618 68 204 3 341 2 
45 61 618 83 211 4 315 5 
45 62 618 86 214 2 299 17 
45 63 618 91 205 4 297 21 
45 64 618 83 209 11 299 16 
45 65 618 72 213 11 317 5 
45 66 618 69 208 11 330 0 
45 67 618 61 189 0 368 0 
45 68 618 125 185 6 281 21 
45 69 618 144 205 7 244 18 
45 70 618 163 213 11 219 12 
45 71 618 204 204 14 178 18 
45 72 618 193 175 14 192 44 
45 73 618 133 195 14 259 17 
45 74 618 114 204 14 280 6 
45 75 618 88 196 1 333 0 
45 76 618 120 189 6 277 26 
45 77 618 138 201 13 246 20 
45 78 618 153 195 14 218 38 
45 79 618 193 186 13 185 41 
45 80 618 171 194 11 199 43 
45 81 618 140 209 14 231 24 
45 82 618 121 215 13 258 11 
45 83 618 95 197 1 323 2 
45 84 618 70 216 13 311 8 
45 85 618 72 235 14 290 7 
45 86 618 95 234 14 266 9 
45 87 618 116 224 14 249 15 
45 88 618 108 219 14 253 24 
45 89 618 105 233 14 259 7 
45 90 618 110 212 10 281 5 
45 91 618 78 204 0 336 0 
45 92 618 46 240 13 319 0 
45 93 618 63 236 14 305 0 
45 94 618 87 242 14 275 0 
45 95 618 82 240 14 282 0 
45 96 618 88 232 11 287 0 
45 97 618 84 223 10 293 8 
45 98 618 83 213 8 314 0 
45 99 618 75 201 0 342 0 
45 100 618 40 119 6 449 4 
45 101 618 67 199 9 340 3 
45 102 618 88 228 11 284 7 
45 103 618 94 224 9 282 9 
45 104 618 93 223 9 293 0 
45 105 618 85 206 4 312 11 
45 106 618 75 156 0 386 1 
45 107 618 54 78 0 486 0 
