40 40 457 31 24 0 402 0 
40 41 457 69 66 0 322 0 
40 42 457 97 108 1 251 0 
40 43 457 113 94 1 241 8 
40 44 457 167 93 2 181 14 
40 45 457 158 95 2 193 9 
40 46 457 44 31 0 382 0 
40 47 457 105 107 1 244 0 
40 48 457 119 117 2 219 0 
40 49 457 144 106 1 191 15 
40 50 457 188 108 2 144 15 
40 51 457 153 89 1 189 25 
40 52 457 63 33 0 361 0 
40 53 457 114 99 1 243 0 
40 54 457 142 114 2 198 1 
40 55 457 186 113 2 151 5 
40 56 457 183 114 2 150 8 
40 57 457 125 98 1 220 13 
40 58 457 65 43 0 349 0 
40 59 457 103 91 1 262 0 
40 60 457 145 107 2 198 5 
40 61 457 175 110 2 158 12 
40 62 457 182 105 1 156 13 
40 63 457 150 105 1 183 18 
40 64 457 59 36 0 362 0 
40 65 457 86 74 0 295 2 
40 66 457 117 96 2 242 0 
40 67 457 138 98 2 211 8 
40 68 457 144 104 1 198 10 
40 69 457 138 102 2 208 7 
40 70 457 45 17 0 393 2 
40 71 457 61 39 0 357 0 
40 72 457 77 74 0 303 3 
40 73 457 84 79 0 294 0 
40 74 457 79 84 2 292 0 
40 75 457 81 84 2 290 0 
40 76 457 71 75 1 304 6 
