14 40 477 107 51 0 319 0 
14 41 477 107 58 0 310 2 
14 42 477 109 51 0 311 6 
14 43 477 113 55 0 300 9 
14 44 477 96 45 0 332 4 
14 45 477 133 77 0 260 7 
14 46 477 148 87 0 232 10 
14 47 477 134 107 2 234 0 
14 48 477 147 100 2 222 6 
14 49 477 126 74 1 274 2 
14 50 477 98 71 0 305 3 
14 51 477 159 78 0 229 11 
14 52 477 167 109 2 193 6 
14 53 477 156 113 2 204 2 
14 54 477 116 106 2 250 3 
14 55 477 114 99 2 262 0 
14 56 477 91 66 0 319 1 
14 57 477 170 86 1 211 9 
14 58 477 182 95 2 188 10 
14 59 477 161 109 2 203 2 
14 60 477 123 109 2 239 4 
14 61 477 98 97 2 275 5 
14 62 477 76 60 0 339 2 
14 63 477 138 86 0 248 5 
14 64 477 159 78 0 224 16 
14 65 477 141 102 2 221 11 
14 66 477 137 89 1 238 12 
14 67 477 102 86 1 283 5 
14 68 477 100 74 0 296 7 
14 69 477 145 69 0 245 18 
14 70 477 105 68 0 295 9 
