24 30 340 46 34 0 260 0 
24 31 340 96 30 0 212 2 
24 32 340 114 43 0 179 4 
24 33 340 88 30 0 216 6 
24 34 340 89 30 0 221 0 
24 35 340 150 65 0 121 4 
24 36 340 150 60 0 119 11 
24 37 340 147 63 0 126 4 
24 38 340 88 45 0 204 3 
24 39 340 121 69 0 140 10 
24 40 340 139 75 0 125 1 
24 41 340 132 71 0 126 11 
24 42 340 51 23 0 266 0 
24 43 340 98 46 0 194 2 
24 44 340 118 59 0 148 15 
24 45 340 96 42 0 192 10 
24 46 340 94 27 0 217 2 
24 47 340 137 53 0 144 6 
24 48 340 101 56 0 182 1 
24 49 340 146 61 0 126 7 
24 50 340 149 46 0 135 10 
24 51 340 121 66 0 150 3 
24 52 340 114 61 0 159 6 
24 53 340 166 66 0 103 5 
