11 50 513 96 133 0 276 8 
11 51 513 112 158 1 233 9 
11 52 513 85 173 0 254 1 
11 53 513 55 124 0 330 4 
11 54 513 118 162 1 217 15 
11 55 513 175 152 0 154 32 
11 56 513 129 176 1 193 14 
11 57 513 83 178 0 252 0 
11 58 513 129 145 0 220 19 
11 59 513 176 157 0 158 22 
11 60 513 140 166 0 177 30 
11 61 513 108 157 0 221 27 
11 62 513 93 147 0 263 10 
11 63 513 138 159 1 206 9 
11 64 513 115 159 1 226 12 
11 65 513 83 97 0 327 6 
11 66 513 134 150 1 213 15 
11 67 513 78 180 0 248 7 
11 68 513 140 169 1 183 20 
11 69 513 134 164 1 206 8 
11 70 513 130 177 0 189 17 
11 71 513 162 157 0 171 23 
