35 60 667 68 118 3 474 4 
35 61 667 113 134 3 406 11 
35 62 667 169 152 6 327 13 
35 63 667 199 156 7 283 22 
35 64 667 228 154 10 248 27 
35 65 667 212 155 11 272 17 
35 66 667 128 166 9 355 9 
35 67 667 81 153 3 424 6 
35 68 667 68 160 5 432 2 
35 69 667 133 167 10 346 11 
35 70 667 191 178 13 273 12 
35 71 667 221 175 9 234 28 
35 72 667 210 170 9 247 31 
35 73 667 143 182 12 313 17 
35 74 667 113 181 10 350 13 
35 75 667 58 166 8 435 0 
35 76 667 114 209 13 331 0 
35 77 667 176 187 11 276 17 
35 78 667 191 194 10 249 23 
35 79 667 154 186 12 298 17 
35 80 667 133 178 12 328 16 
35 81 667 67 162 4 434 0 
35 82 667 131 191 11 320 14 
35 83 667 171 185 10 279 22 
35 84 667 209 186 13 243 16 
35 85 667 146 194 12 301 14 
35 86 667 116 179 10 343 19 
35 87 667 68 91 0 508 0 
35 88 667 114 165 5 383 0 
35 89 667 159 177 10 305 16 
35 90 667 194 171 8 269 25 
35 91 667 185 162 12 278 30 
35 92 667 135 163 6 352 11 
35 93 667 85 135 4 434 9 
35 94 667 67 57 0 543 0 
35 95 667 76 54 0 532 5 
35 96 667 103 92 1 463 8 
35 97 667 129 94 1 433 10 
35 98 667 133 108 1 415 10 
35 99 667 112 110 2 434 9 
35 100 667 83 107 1 473 3 
35 101 667 60 101 0 498 8 
