34 60 639 55 219 7 353 5 
34 61 639 58 226 8 347 0 
34 62 639 79 228 8 324 0 
34 63 639 107 181 6 345 0 
34 64 639 190 133 2 307 7 
34 65 639 216 81 1 313 28 
34 66 639 192 77 0 355 15 
34 67 639 90 92 0 457 0 
34 68 639 63 222 7 347 0 
34 69 639 73 235 8 323 0 
34 70 639 91 219 6 311 12 
34 71 639 148 203 8 263 17 
34 72 639 223 157 1 232 26 
34 73 639 206 97 0 315 21 
34 74 639 126 100 0 407 6 
34 75 639 84 208 8 339 0 
34 76 639 90 228 9 312 0 
34 77 639 87 231 9 312 0 
34 78 639 116 223 7 284 9 
34 79 639 177 219 7 225 11 
34 80 639 160 139 1 322 17 
34 81 639 120 94 0 423 2 
34 82 639 120 177 6 322 14 
34 83 639 126 205 7 289 12 
34 84 639 101 232 8 298 0 
34 85 639 92 240 8 299 0 
34 86 639 105 235 7 292 0 
34 87 639 120 184 2 333 0 
34 88 639 90 100 0 448 1 
34 89 639 181 117 2 327 12 
34 90 639 180 188 8 246 17 
34 91 639 141 205 7 273 13 
34 92 639 96 239 8 296 0 
34 93 639 73 241 8 317 0 
34 94 639 89 214 5 331 0 
34 95 639 69 121 0 449 0 
34 96 639 186 75 2 355 21 
34 97 639 189 139 0 283 28 
34 98 639 138 205 7 281 8 
34 99 639 104 227 8 300 0 
34 100 639 81 229 8 315 6 
34 101 639 67 226 5 341 0 
34 102 639 63 137 1 438 0 
34 103 639 152 82 2 382 21 
34 104 639 158 78 2 385 16 
34 105 639 119 140 2 368 10 
34 106 639 97 189 3 350 0 
34 107 639 74 228 7 330 0 
34 108 639 67 212 3 357 0 
34 109 639 46 92 0 496 5 
34 110 639 93 74 0 453 19 
34 111 639 98 84 0 444 13 
34 112 639 97 90 0 452 0 
34 113 639 80 106 0 453 0 
34 114 639 71 118 0 450 0 
34 115 639 58 131 0 450 0 
34 116 639 38 90 0 511 0 
34 117 639 23 11 0 605 0 
