18 40 475 132 42 0 300 1 
18 41 475 150 65 0 246 14 
18 42 475 112 85 0 273 5 
18 43 475 71 58 0 343 3 
18 44 475 166 59 0 238 12 
18 45 475 200 87 0 169 19 
18 46 475 159 109 0 198 9 
18 47 475 118 57 0 290 10 
18 48 475 119 69 0 277 10 
18 49 475 173 101 0 195 6 
18 50 475 174 86 0 189 26 
18 51 475 153 52 0 256 14 
18 52 475 85 45 0 342 3 
18 53 475 91 82 0 294 8 
18 54 475 117 67 0 288 3 
18 55 475 102 26 0 339 8 
18 56 475 197 65 0 205 8 
18 57 475 110 84 0 277 4 
18 58 475 143 79 0 249 4 
18 59 475 170 74 0 222 9 
18 60 475 190 114 0 163 8 
