20 60 681 104 120 2 449 6 
20 61 681 146 127 5 379 24 
20 62 681 200 135 7 306 33 
20 63 681 175 162 10 316 18 
20 64 681 128 168 8 348 29 
20 65 681 106 183 9 371 12 
20 66 681 73 189 10 400 9 
20 67 681 66 195 10 410 0 
20 68 681 104 142 2 431 2 
20 69 681 160 158 10 335 18 
20 70 681 229 166 9 255 22 
20 71 681 189 181 10 283 18 
20 72 681 140 183 11 332 15 
20 73 681 124 190 17 344 6 
20 74 681 105 184 10 377 5 
20 75 681 75 164 4 438 0 
20 76 681 104 185 14 371 7 
20 77 681 180 167 12 290 32 
20 78 681 172 177 12 285 35 
20 79 681 166 197 17 291 10 
20 80 681 184 194 14 274 15 
20 81 681 165 175 11 317 13 
20 82 681 54 179 5 443 0 
20 83 681 69 193 14 401 4 
20 84 681 91 185 18 374 13 
20 85 681 145 182 15 322 17 
20 86 681 164 187 14 297 19 
20 87 681 208 193 17 254 9 
20 88 681 204 175 13 267 22 
20 89 681 177 146 9 337 12 
20 90 681 47 172 4 458 0 
20 91 681 69 198 13 401 0 
20 92 681 85 202 18 376 0 
20 93 681 113 192 18 352 6 
20 94 681 148 184 18 324 7 
20 95 681 167 160 10 329 15 
20 96 681 139 120 10 396 16 
20 97 681 50 146 4 481 0 
20 98 681 58 188 13 418 4 
20 99 681 97 195 18 371 0 
20 100 681 113 186 14 363 5 
20 101 681 104 168 14 392 3 
20 102 681 114 138 5 424 0 
20 103 681 105 135 5 436 0 
20 104 681 21 70 0 590 0 
20 105 681 44 104 2 531 0 
20 106 681 59 155 4 463 0 
20 107 681 85 152 4 440 0 
20 108 681 93 141 4 443 0 
20 109 681 93 138 4 439 7 
20 110 681 99 114 2 453 13 
20 111 681 77 84 3 513 4 
