19 50 519 31 34 0 453 1 
19 51 519 55 74 0 387 3 
19 52 519 81 56 0 379 3 
19 53 519 90 31 0 392 6 
19 54 519 52 159 0 304 4 
19 55 519 119 186 1 203 10 
19 56 519 134 178 1 196 10 
19 57 519 108 70 0 331 10 
19 58 519 70 140 0 297 12 
19 59 519 140 162 1 192 24 
19 60 519 133 180 1 194 11 
19 61 519 72 190 1 253 3 
19 62 519 100 118 0 282 19 
19 63 519 134 105 0 231 49 
19 64 519 110 154 1 231 23 
19 65 519 48 177 1 286 7 
19 66 519 77 164 0 276 2 
19 67 519 137 59 0 309 14 
19 68 519 139 124 0 230 26 
19 69 519 99 178 1 231 10 
19 70 519 115 149 0 245 10 
19 71 519 142 159 1 191 26 
19 72 519 132 171 1 197 18 
