47 60 613 72 94 0 447 0 
47 61 613 124 146 1 342 0 
47 62 613 149 145 1 307 11 
47 63 613 138 147 0 318 10 
47 64 613 103 169 1 340 0 
47 65 613 82 175 2 354 0 
47 66 613 85 182 5 341 0 
47 67 613 65 184 5 359 0 
47 68 613 115 147 2 349 0 
47 69 613 156 148 2 294 13 
47 70 613 173 144 2 279 15 
47 71 613 186 155 6 258 8 
47 72 613 161 182 14 241 15 
47 73 613 149 201 17 246 0 
47 74 613 116 200 11 276 10 
47 75 613 105 209 14 285 0 
47 76 613 125 159 2 322 5 
47 77 613 151 150 0 296 16 
47 78 613 175 168 14 238 18 
47 79 613 215 192 17 179 10 
47 80 613 234 186 16 150 27 
47 81 613 210 185 15 183 20 
47 82 613 140 193 16 239 25 
47 83 613 120 195 13 268 17 
47 84 613 104 165 2 342 0 
47 85 613 136 178 14 285 0 
47 86 613 156 204 16 237 0 
47 87 613 203 207 16 176 11 
47 88 613 239 176 16 151 31 
47 89 613 224 166 17 164 42 
47 90 613 200 161 14 197 41 
47 91 613 133 195 11 255 19 
47 92 613 82 175 2 354 0 
47 93 613 104 197 14 280 18 
47 94 613 121 228 17 247 0 
47 95 613 149 228 17 219 0 
47 96 613 185 204 16 190 18 
47 97 613 213 188 15 182 15 
47 98 613 185 191 16 195 26 
47 99 613 141 180 10 268 14 
47 100 613 71 160 0 382 0 
47 101 613 84 221 13 295 0 
47 102 613 81 239 16 277 0 
47 103 613 90 238 17 268 0 
47 104 613 117 232 17 247 0 
47 105 613 156 204 15 221 17 
47 106 613 174 177 14 221 27 
47 107 613 165 137 9 276 26 
47 108 613 45 98 0 463 7 
47 109 613 68 217 4 324 0 
47 110 613 62 239 15 297 0 
47 111 613 58 237 16 298 4 
47 112 613 91 221 16 280 5 
47 113 613 129 183 13 267 21 
47 114 613 159 129 9 271 45 
47 115 613 149 131 5 301 27 
