10 60 679 42 171 0 466 0 
10 61 679 74 211 4 390 0 
10 62 679 111 198 4 357 9 
10 63 679 115 201 4 352 7 
10 64 679 115 187 1 375 1 
10 65 679 105 102 0 461 11 
10 66 679 96 82 0 497 4 
10 67 679 71 47 0 555 6 
10 68 679 51 213 4 411 0 
10 69 679 99 214 4 356 6 
10 70 679 124 202 4 336 13 
10 71 679 136 205 4 326 8 
10 72 679 147 204 6 314 8 
10 73 679 122 179 0 378 0 
10 74 679 80 97 0 501 1 
10 75 679 61 211 4 403 0 
10 76 679 79 227 5 368 0 
10 77 679 134 221 7 307 10 
10 78 679 155 204 6 305 9 
10 79 679 144 210 6 309 10 
10 80 679 131 206 6 336 0 
10 81 679 82 151 0 446 0 
10 82 679 68 205 4 402 0 
10 83 679 100 207 5 358 9 
10 84 679 137 218 5 299 20 
10 85 679 133 233 7 295 11 
10 86 679 159 218 7 289 6 
10 87 679 143 208 6 314 8 
10 88 679 133 196 5 332 13 
10 89 679 88 189 0 402 0 
10 90 679 114 187 4 366 8 
10 91 679 175 202 6 285 11 
10 92 679 200 195 5 261 18 
10 93 679 147 220 7 292 13 
10 94 679 119 220 7 326 7 
10 95 679 108 219 6 346 0 
10 96 679 84 201 6 382 6 
10 97 679 140 169 4 353 13 
10 98 679 219 187 6 248 19 
10 99 679 229 188 7 231 24 
10 100 679 157 197 6 296 23 
10 101 679 102 222 7 348 0 
10 102 679 105 214 6 354 0 
10 103 679 68 199 5 407 0 
10 104 679 129 166 1 375 8 
10 105 679 190 180 6 292 11 
10 106 679 192 182 6 281 18 
10 107 679 135 187 5 336 16 
10 108 679 89 205 7 378 0 
10 109 679 86 201 7 379 6 
10 110 679 73 185 5 416 0 
10 111 679 80 130 0 461 8 
10 112 679 107 157 1 414 0 
10 113 679 135 171 3 370 0 
10 114 679 106 176 6 391 0 
10 115 679 75 182 6 416 0 
10 116 679 82 187 6 404 0 
10 117 679 67 172 5 426 9 
10 118 679 63 153 4 459 0 
