6 50 598 62 83 0 447 6 
6 51 598 73 125 1 399 0 
6 52 598 84 119 0 392 3 
6 53 598 97 100 0 394 7 
6 54 598 80 93 0 425 0 
6 55 598 56 57 0 485 0 
6 56 598 91 99 1 398 9 
6 57 598 106 116 1 369 6 
6 58 598 129 121 3 332 13 
6 59 598 154 124 3 303 14 
6 60 598 133 132 1 324 8 
6 61 598 103 90 0 399 6 
6 62 598 131 92 1 361 13 
6 63 598 175 112 2 293 16 
6 64 598 161 137 3 288 9 
6 65 598 189 139 3 259 8 
6 66 598 186 137 1 263 11 
6 67 598 128 116 1 346 7 
6 68 598 178 91 1 318 10 
6 69 598 194 121 2 265 16 
6 70 598 196 128 3 256 15 
6 71 598 218 128 3 238 11 
6 72 598 196 133 2 252 15 
6 73 598 151 115 1 328 3 
6 74 598 127 94 0 365 12 
6 75 598 165 126 3 290 14 
6 76 598 142 145 2 299 10 
6 77 598 186 141 2 256 13 
6 78 598 196 127 2 253 20 
6 79 598 141 94 0 352 11 
6 80 598 82 86 0 428 2 
6 81 598 106 130 1 354 7 
6 82 598 110 140 1 343 4 
6 83 598 121 134 1 334 8 
6 84 598 144 117 1 321 15 
6 85 598 128 82 0 382 6 
