20 60 680 108 115 3 440 14 
20 61 680 149 124 3 380 24 
20 62 680 182 138 7 315 38 
20 63 680 153 163 10 323 31 
20 64 680 123 167 8 360 22 
20 65 680 105 191 10 370 4 
20 66 680 78 186 10 397 9 
20 67 680 70 192 10 408 0 
20 68 680 111 138 3 420 8 
20 69 680 155 172 10 335 8 
20 70 680 234 168 9 247 22 
20 71 680 198 173 13 265 31 
20 72 680 150 182 14 315 19 
20 73 680 155 190 17 310 8 
20 74 680 128 181 8 354 9 
20 75 680 67 170 3 438 2 
20 76 680 90 189 13 375 13 
20 77 680 185 166 15 289 25 
20 78 680 183 184 14 271 28 
20 79 680 177 179 14 282 28 
20 80 680 167 161 13 320 19 
20 81 680 47 180 4 449 0 
20 82 680 71 190 14 392 13 
20 83 680 106 183 16 356 19 
20 84 680 150 180 15 311 24 
20 85 680 181 168 13 300 18 
20 86 680 153 123 9 377 18 
20 87 680 44 149 4 483 0 
20 88 680 61 189 13 413 4 
20 89 680 89 194 16 378 3 
20 90 680 110 191 13 361 5 
20 91 680 123 178 13 359 7 
20 92 680 122 135 6 408 9 
20 93 680 106 129 5 432 8 
20 94 680 19 70 0 591 0 
20 95 680 41 103 2 534 0 
20 96 680 56 153 3 468 0 
20 97 680 72 146 4 454 4 
20 98 680 90 137 4 449 0 
20 99 680 93 135 4 442 6 
20 100 680 95 111 2 458 14 
20 101 680 81 81 4 510 4 
