1 50 601 50 30 0 521 0 
1 51 601 109 73 0 412 7 
1 52 601 115 89 0 392 5 
1 53 601 82 92 0 425 2 
1 54 601 66 76 0 459 0 
1 55 601 96 41 0 457 7 
1 56 601 135 106 2 348 10 
1 57 601 130 145 2 316 8 
1 58 601 125 139 2 326 9 
1 59 601 112 129 1 352 7 
1 60 601 103 95 0 389 14 
1 61 601 117 57 0 422 5 
1 62 601 142 142 1 309 7 
1 63 601 123 152 2 316 8 
1 64 601 144 149 2 300 6 
1 65 601 154 135 2 300 10 
1 66 601 147 110 0 324 20 
1 67 601 91 60 1 442 7 
1 68 601 137 139 2 319 4 
1 69 601 175 150 2 263 11 
1 70 601 142 154 2 294 9 
1 71 601 173 128 0 274 26 
1 72 601 163 107 0 311 20 
1 73 601 98 60 0 440 3 
1 74 601 173 126 2 291 9 
1 75 601 179 146 1 260 15 
1 76 601 182 138 1 269 11 
1 77 601 160 122 1 302 16 
1 78 601 144 101 0 340 16 
1 79 601 120 55 0 423 3 
1 80 601 167 117 1 302 14 
1 81 601 178 132 1 282 8 
1 82 601 153 118 0 313 17 
1 83 601 104 99 0 381 17 
