35 40 444 77 70 0 297 0 
35 41 444 60 103 1 280 0 
35 42 444 65 78 0 297 4 
35 43 444 53 22 0 367 2 
35 44 444 134 85 2 207 16 
35 45 444 132 117 3 185 7 
35 46 444 149 105 3 175 12 
35 47 444 93 37 0 311 3 
35 48 444 137 87 2 204 14 
35 49 444 143 115 3 170 13 
35 50 444 166 102 3 164 9 
35 51 444 112 59 0 271 2 
35 52 444 79 82 0 272 11 
35 53 444 123 102 1 208 10 
35 54 444 148 98 1 185 12 
35 55 444 68 48 0 327 1 
35 56 444 98 93 2 244 7 
35 57 444 93 58 0 291 2 
35 58 444 140 104 2 189 9 
35 59 444 125 75 0 238 6 
35 60 444 138 97 1 191 17 
35 61 444 161 94 1 173 15 
35 62 444 70 108 1 265 0 
35 63 444 141 113 2 181 7 
35 64 444 156 114 2 160 12 
35 65 444 155 124 3 155 7 
35 66 444 162 104 2 166 10 
35 67 444 98 129 3 212 2 
35 68 444 173 107 3 155 6 
