29 60 566 57 224 15 258 12 
29 61 566 64 241 17 244 0 
29 62 566 78 231 20 229 8 
29 63 566 98 216 26 204 22 
29 64 566 169 188 22 147 40 
29 65 566 191 189 30 112 44 
29 66 566 157 193 26 143 47 
29 67 566 101 202 28 209 26 
29 68 566 61 250 17 238 0 
29 69 566 67 249 26 224 0 
29 70 566 85 236 31 208 6 
29 71 566 136 209 30 156 35 
29 72 566 171 191 28 126 50 
29 73 566 158 189 32 140 47 
29 74 566 103 213 26 191 33 
29 75 566 49 232 13 272 0 
29 76 566 57 255 32 222 0 
29 77 566 69 256 33 203 5 
29 78 566 94 244 30 178 20 
29 79 566 115 239 32 166 14 
29 80 566 111 233 30 170 22 
29 81 566 78 220 25 210 33 
29 82 566 43 164 0 359 0 
29 83 566 55 250 26 235 0 
29 84 566 63 262 33 208 0 
29 85 566 70 266 33 197 0 
29 86 566 75 263 33 195 0 
29 87 566 93 248 31 194 0 
29 88 566 88 248 29 201 0 
29 89 566 33 61 0 472 0 
29 90 566 65 195 18 288 0 
29 91 566 70 259 26 211 0 
29 92 566 70 262 33 201 0 
29 93 566 88 249 31 190 8 
29 94 566 102 235 30 184 15 
29 95 566 90 243 29 197 7 
29 96 566 40 22 0 504 0 
29 97 566 53 57 0 453 3 
29 98 566 65 151 2 348 0 
29 99 566 74 202 15 263 12 
29 100 566 92 229 20 221 4 
29 101 566 95 207 19 236 9 
29 102 566 85 194 7 280 0 
29 103 566 35 7 0 516 8 
29 104 566 48 14 0 504 0 
29 105 566 47 16 0 503 0 
29 106 566 49 14 0 503 0 
29 107 566 53 38 0 473 2 
29 108 566 64 41 0 461 0 
29 109 566 55 18 0 493 0 
29 110 566 37 10 0 519 0 
