31 60 630 69 163 5 381 12 
31 61 630 131 171 12 278 38 
31 62 630 197 158 17 217 41 
31 63 630 102 156 18 323 31 
31 64 630 97 159 4 349 21 
31 65 630 147 180 15 240 48 
31 66 630 141 197 17 242 33 
31 67 630 89 188 19 311 23 
31 68 630 70 77 1 481 1 
31 69 630 140 191 21 258 20 
31 70 630 143 203 21 248 15 
31 71 630 105 180 21 303 21 
31 72 630 43 61 0 524 2 
31 73 630 86 71 1 459 13 
31 74 630 82 75 1 466 6 
31 75 630 69 56 0 500 5 
31 76 630 155 167 13 265 30 
31 77 630 154 185 20 233 38 
31 78 630 81 81 2 458 8 
31 79 630 110 161 15 328 16 
31 80 630 152 182 21 223 52 
31 81 630 140 178 10 292 10 
31 82 630 137 206 22 236 29 
