18 60 614 108 96 16 371 23 
18 61 614 133 138 25 272 46 
18 62 614 98 181 34 298 3 
18 63 614 59 116 7 421 11 
18 64 614 156 126 22 289 21 
18 65 614 167 167 42 207 31 
18 66 614 139 193 40 233 9 
18 67 614 122 128 20 335 9 
18 68 614 123 137 25 311 18 
18 69 614 130 195 43 227 19 
18 70 614 144 192 45 219 14 
18 71 614 143 121 14 318 18 
18 72 614 102 109 0 389 14 
18 73 614 81 189 27 306 11 
18 74 614 118 157 18 319 2 
18 75 614 95 62 0 427 30 
18 76 614 179 148 34 229 24 
18 77 614 96 177 27 313 1 
18 78 614 121 157 42 267 27 
18 79 614 154 156 27 263 14 
