6 50 579 70 119 0 383 7 
6 51 579 78 120 0 378 3 
6 52 579 97 100 0 374 8 
6 53 579 77 93 0 409 0 
6 54 579 93 99 1 377 9 
6 55 579 108 117 1 347 6 
6 56 579 127 120 3 316 13 
6 57 579 148 125 3 290 13 
6 58 579 125 134 1 309 10 
6 59 579 99 91 0 383 6 
6 60 579 128 92 1 346 12 
6 61 579 177 112 2 274 14 
6 62 579 162 139 3 266 9 
6 63 579 177 139 3 250 10 
6 64 579 177 139 2 252 9 
6 65 579 120 117 1 332 9 
6 66 579 178 92 1 298 10 
6 67 579 194 121 2 245 17 
6 68 579 197 130 3 233 16 
6 69 579 206 130 3 229 11 
6 70 579 201 136 3 230 9 
6 71 579 161 112 1 301 4 
6 72 579 129 94 0 345 11 
6 73 579 161 132 3 274 9 
6 74 579 142 140 3 278 16 
6 75 579 194 140 2 228 15 
6 76 579 204 129 2 231 13 
6 77 579 135 93 0 333 18 
6 78 579 105 131 1 335 7 
6 79 579 108 143 1 323 4 
6 80 579 128 140 1 302 8 
6 81 579 137 125 1 309 7 
