16 40 455 69 26 0 357 3 
16 41 455 79 61 0 315 0 
16 42 455 70 92 0 293 0 
16 43 455 61 89 0 305 0 
16 44 455 50 84 0 321 0 
16 45 455 83 49 0 321 2 
16 46 455 109 104 0 229 13 
16 47 455 83 125 0 239 8 
16 48 455 78 123 0 254 0 
16 49 455 84 111 0 260 0 
16 50 455 57 85 0 313 0 
16 51 455 94 95 0 266 0 
16 52 455 113 117 0 225 0 
16 53 455 112 134 0 209 0 
16 54 455 120 122 0 207 6 
16 55 455 125 107 0 218 5 
16 56 455 88 90 0 272 5 
16 57 455 99 119 0 237 0 
16 58 455 126 121 0 208 0 
16 59 455 138 123 0 191 3 
16 60 455 174 106 0 160 15 
16 61 455 149 105 0 194 7 
16 62 455 107 95 0 247 6 
16 63 455 116 111 0 223 5 
16 64 455 131 111 0 205 8 
16 65 455 153 121 0 173 8 
16 66 455 194 104 0 147 10 
16 67 455 170 90 0 170 25 
16 68 455 106 87 0 254 8 
16 69 455 91 98 0 263 3 
16 70 455 121 101 0 227 6 
16 71 455 145 95 0 198 17 
16 72 455 152 93 0 200 10 
16 73 455 122 101 0 225 7 
16 74 455 84 89 0 278 4 
