21 60 607 87 122 0 389 9 
21 61 607 82 126 3 391 5 
21 62 607 79 142 3 383 0 
21 63 607 55 19 0 533 0 
21 64 607 141 174 6 261 25 
21 65 607 136 200 9 232 30 
21 66 607 114 204 5 277 7 
21 67 607 70 73 0 449 15 
21 68 607 145 176 7 229 50 
21 69 607 157 214 9 203 24 
21 70 607 130 239 4 224 10 
21 71 607 65 70 0 466 6 
21 72 607 165 152 4 228 58 
21 73 607 137 205 0 234 31 
21 74 607 112 216 3 256 20 
21 75 607 70 37 0 494 6 
21 76 607 128 187 7 266 19 
21 77 607 98 137 1 366 5 
21 78 607 192 174 6 179 56 
21 79 607 112 186 1 301 7 
21 80 607 105 172 4 316 10 
21 81 607 143 224 3 213 24 
21 82 607 149 216 9 211 22 
