28 60 653 59 79 1 513 1 
28 61 653 142 145 1 358 7 
28 62 653 141 184 7 304 17 
28 63 653 106 211 4 324 8 
28 64 653 87 229 3 334 0 
28 65 653 66 207 3 370 7 
28 66 653 82 128 1 440 2 
28 67 653 137 189 7 309 11 
28 68 653 161 204 7 271 10 
28 69 653 175 200 8 254 16 
28 70 653 170 200 4 261 18 
28 71 653 127 187 4 312 23 
28 72 653 91 156 2 395 9 
28 73 653 136 204 7 289 17 
28 74 653 186 201 9 245 12 
28 75 653 218 178 7 204 46 
28 76 653 270 194 8 160 21 
28 77 653 217 167 3 226 40 
28 78 653 88 171 2 392 0 
28 79 653 121 216 7 303 6 
28 80 653 167 218 8 248 12 
28 81 653 206 183 10 226 28 
28 82 653 250 167 6 180 50 
28 83 653 222 166 2 229 34 
28 84 653 57 166 2 426 2 
28 85 653 93 222 8 330 0 
28 86 653 122 226 8 289 8 
28 87 653 177 205 8 249 14 
28 88 653 180 171 3 271 28 
28 89 653 138 176 1 316 22 
28 90 653 38 86 0 529 0 
28 91 653 77 166 0 399 11 
28 92 653 87 208 2 356 0 
28 93 653 96 196 2 354 5 
28 94 653 92 186 2 364 9 
28 95 653 74 171 1 392 15 
