19 40 465 41 28 0 396 0 
19 41 465 70 78 0 315 2 
19 42 465 81 91 0 293 0 
19 43 465 95 84 0 283 3 
19 44 465 139 79 0 243 4 
19 45 465 144 67 0 247 7 
19 46 465 57 59 0 349 0 
19 47 465 85 117 0 263 0 
19 48 465 101 115 0 245 4 
19 49 465 152 106 0 203 4 
19 50 465 186 69 0 192 18 
19 51 465 215 60 0 171 19 
19 52 465 62 61 0 342 0 
19 53 465 91 119 0 250 5 
19 54 465 110 121 0 233 1 
19 55 465 165 116 0 180 4 
19 56 465 197 97 0 156 15 
19 57 465 207 71 0 174 13 
19 58 465 76 43 0 346 0 
19 59 465 98 105 0 262 0 
19 60 465 121 119 0 221 4 
19 61 465 133 121 0 207 4 
19 62 465 163 99 0 190 13 
19 63 465 160 84 0 215 6 
19 64 465 101 35 0 327 2 
19 65 465 120 56 0 281 8 
19 66 465 131 112 0 217 5 
19 67 465 109 119 0 237 0 
19 68 465 111 112 0 238 4 
19 69 465 84 107 0 272 2 
19 70 465 83 26 0 351 5 
19 71 465 128 43 0 290 4 
19 72 465 124 55 0 278 8 
19 73 465 66 106 0 289 4 
19 74 465 51 127 0 287 0 
19 75 465 47 119 0 299 0 
