16 60 692 94 27 0 569 2 
16 61 692 105 70 0 512 5 
16 62 692 100 106 0 486 0 
16 63 692 95 152 16 429 0 
16 64 692 83 156 16 437 0 
16 65 692 78 148 1 465 0 
16 66 692 64 135 1 492 0 
16 67 692 60 110 0 513 9 
16 68 692 122 88 0 476 6 
16 69 692 129 156 16 384 7 
16 70 692 124 189 22 357 0 
16 71 692 92 189 24 387 0 
16 72 692 82 181 21 400 8 
16 73 692 91 152 21 428 0 
16 74 692 71 141 21 459 0 
16 75 692 110 140 14 423 5 
16 76 692 113 196 20 363 0 
16 77 692 113 194 19 359 7 
16 78 692 114 193 24 352 9 
16 79 692 141 184 25 342 0 
16 80 692 124 164 22 377 5 
16 81 692 91 152 21 428 0 
16 82 692 79 188 18 407 0 
16 83 692 92 198 19 383 0 
16 84 692 100 205 20 367 0 
16 85 692 160 191 24 312 5 
16 86 692 222 158 24 268 20 
16 87 692 238 159 23 252 20 
16 88 692 185 153 22 323 9 
16 89 692 104 150 22 416 0 
16 90 692 71 197 19 401 4 
16 91 692 113 195 20 354 10 
16 92 692 147 197 20 321 7 
16 93 692 232 181 24 239 16 
16 94 692 296 157 23 194 22 
16 95 692 250 146 22 243 31 
16 96 692 129 153 16 386 8 
16 97 692 97 192 17 378 8 
16 98 692 119 184 18 361 10 
16 99 692 157 191 19 317 8 
16 100 692 220 171 18 268 15 
16 101 692 265 148 18 237 24 
16 102 692 203 146 18 300 25 
16 103 692 112 152 21 396 11 
16 104 692 69 171 13 433 6 
16 105 692 105 166 13 398 10 
16 106 692 101 154 17 413 7 
16 107 692 150 167 18 344 13 
16 108 692 177 148 17 331 19 
16 109 692 179 161 14 319 19 
16 110 692 120 153 17 394 8 
16 111 692 72 148 17 448 7 
