44 60 735 59 128 1 547 0 
44 61 735 89 133 3 510 0 
44 62 735 111 138 6 470 10 
44 63 735 136 154 4 434 7 
44 64 735 144 146 4 433 8 
44 65 735 117 141 4 462 11 
44 66 735 94 143 4 494 0 
44 67 735 55 142 2 536 0 
44 68 735 97 142 10 478 8 
44 69 735 151 139 11 422 12 
44 70 735 187 144 10 358 36 
44 71 735 192 158 11 355 19 
44 72 735 188 153 9 364 21 
44 73 735 160 162 8 396 9 
44 74 735 110 152 7 458 8 
44 75 735 86 152 7 484 6 
44 76 735 116 145 13 451 10 
44 77 735 181 148 11 380 15 
44 78 735 192 157 12 347 27 
44 79 735 185 162 13 348 27 
44 80 735 145 187 13 374 16 
44 81 735 132 164 6 423 10 
44 82 735 117 149 8 456 5 
44 83 735 114 140 9 465 7 
44 84 735 131 157 12 427 8 
44 85 735 142 190 16 382 5 
44 86 735 138 195 15 379 8 
44 87 735 153 186 15 374 7 
44 88 735 162 184 14 366 9 
44 89 735 160 168 12 392 3 
44 90 735 125 142 8 448 12 
44 91 735 115 124 7 479 10 
44 92 735 128 141 9 447 10 
44 93 735 116 188 15 414 2 
44 94 735 114 193 16 410 2 
44 95 735 135 182 15 386 17 
44 96 735 137 181 14 391 12 
44 97 735 143 164 12 408 8 
44 98 735 120 117 5 476 17 
44 99 735 91 108 3 524 9 
44 100 735 106 133 7 485 4 
44 101 735 92 150 14 469 10 
44 102 735 93 165 15 462 0 
44 103 735 93 167 12 463 0 
44 104 735 123 145 10 452 5 
44 105 735 118 83 2 520 12 
44 106 735 105 52 0 571 7 
