8 30 330 79 47 0 199 5 
8 31 330 134 60 0 130 6 
8 32 330 138 61 0 129 2 
8 33 330 91 59 0 172 8 
8 34 330 110 56 0 156 8 
8 35 330 164 57 0 95 14 
8 36 330 166 65 0 90 9 
8 37 330 120 66 0 140 4 
8 38 330 83 59 0 187 1 
8 39 330 159 55 0 110 6 
8 40 330 141 62 0 117 10 
8 41 330 99 53 0 171 7 
8 42 330 56 64 0 210 0 
8 43 330 82 51 0 193 4 
8 44 330 86 45 0 195 4 
8 45 330 64 29 0 236 1 
8 46 330 170 57 0 97 6 
8 47 330 141 67 0 120 2 
8 48 330 88 57 0 179 6 
8 49 330 105 51 0 167 7 
8 50 330 171 63 0 82 14 
