49 60 660 92 124 1 428 15 
49 61 660 109 165 7 378 1 
49 62 660 88 158 3 405 6 
49 63 660 68 137 3 452 0 
49 64 660 105 151 3 388 13 
49 65 660 124 209 14 306 7 
49 66 660 111 206 15 321 7 
49 67 660 96 203 13 336 12 
49 68 660 84 176 7 388 5 
49 69 660 66 119 1 474 0 
49 70 660 96 198 11 355 0 
49 71 660 133 204 15 297 11 
49 72 660 123 208 15 302 12 
49 73 660 113 208 15 313 11 
49 74 660 114 183 14 337 12 
49 75 660 97 154 7 397 5 
49 76 660 135 186 11 312 16 
49 77 660 158 187 13 287 15 
49 78 660 169 188 14 267 22 
49 79 660 169 183 13 259 36 
49 80 660 170 165 11 294 20 
49 81 660 112 161 6 357 24 
49 82 660 143 170 11 325 11 
49 83 660 189 169 11 268 23 
49 84 660 213 162 12 242 31 
49 85 660 180 164 11 275 30 
49 86 660 179 160 11 293 17 
49 87 660 108 164 9 354 25 
49 88 660 190 136 8 292 34 
49 89 660 205 134 10 272 39 
49 90 660 119 176 10 342 13 
49 91 660 97 162 10 377 14 
