10 60 663 46 183 0 434 0 
10 61 663 71 211 4 377 0 
10 62 663 93 202 4 355 9 
10 63 663 108 201 4 342 8 
10 64 663 104 195 0 363 1 
10 65 663 95 110 0 447 11 
10 66 663 89 82 0 486 6 
10 67 663 70 53 0 534 6 
10 68 663 53 213 4 393 0 
10 69 663 73 212 4 366 8 
10 70 663 94 205 4 342 18 
10 71 663 126 207 5 316 9 
10 72 663 152 203 6 291 11 
10 73 663 152 201 6 291 13 
10 74 663 113 191 0 356 3 
10 75 663 69 111 0 483 0 
10 76 663 63 211 4 385 0 
10 77 663 97 209 4 343 10 
10 78 663 145 220 6 283 9 
10 79 663 134 225 5 292 7 
10 80 663 143 221 6 286 7 
10 81 663 145 205 6 301 6 
10 82 663 134 189 5 323 12 
10 83 663 89 175 0 399 0 
10 84 663 116 181 4 350 12 
10 85 663 158 204 5 285 11 
10 86 663 212 179 5 238 29 
10 87 663 202 195 5 236 25 
10 88 663 130 221 6 298 8 
10 89 663 123 221 6 313 0 
10 90 663 103 211 6 343 0 
10 91 663 75 198 6 377 7 
10 92 663 128 169 1 354 11 
10 93 663 189 177 5 271 21 
10 94 663 196 177 5 259 26 
10 95 663 189 181 6 258 29 
10 96 663 108 210 6 328 11 
10 97 663 105 218 6 334 0 
10 98 663 85 203 6 364 5 
10 99 663 63 195 5 400 0 
10 100 663 77 137 0 439 10 
10 101 663 106 157 0 395 5 
10 102 663 131 179 2 344 7 
10 103 663 93 169 4 375 22 
10 104 663 76 184 5 398 0 
10 105 663 75 190 5 393 0 
10 106 663 66 169 5 415 8 
10 107 663 63 157 5 438 0 
