14 40 481 65 20 0 393 3 
14 41 481 114 55 0 309 3 
14 42 481 95 55 0 329 2 
14 43 481 66 52 0 361 2 
14 44 481 94 53 0 327 7 
14 45 481 168 88 0 213 12 
14 46 481 166 103 1 207 4 
14 47 481 149 73 0 248 11 
14 48 481 107 50 0 319 5 
14 49 481 143 109 1 226 2 
14 50 481 168 101 0 208 4 
14 51 481 134 65 0 264 18 
14 52 481 118 48 0 306 9 
14 53 481 105 101 0 273 2 
14 54 481 93 91 0 292 5 
14 55 481 96 52 0 319 14 
14 56 481 121 65 0 285 10 
14 57 481 134 82 0 258 7 
14 58 481 142 85 0 242 12 
14 59 481 131 77 0 258 15 
14 60 481 173 74 0 225 9 
14 61 481 110 109 1 260 1 
14 62 481 161 90 1 227 2 
14 63 481 164 87 0 209 21 
14 64 481 169 105 1 193 13 
