24 50 564 94 68 0 398 4 
24 51 564 116 74 0 367 7 
24 52 564 107 102 0 350 5 
24 53 564 63 95 0 406 0 
24 54 564 87 70 0 402 5 
24 55 564 148 89 1 317 9 
24 56 564 157 144 2 249 12 
24 57 564 163 144 4 244 9 
24 58 564 112 132 3 313 4 
24 59 564 55 106 0 401 2 
24 60 564 126 77 1 357 3 
24 61 564 197 121 2 235 9 
24 62 564 206 134 4 204 16 
24 63 564 188 144 4 212 16 
24 64 564 141 149 3 256 15 
24 65 564 115 133 3 308 5 
24 66 564 143 88 1 326 6 
24 67 564 193 131 4 212 24 
24 68 564 198 126 2 215 23 
24 69 564 187 162 4 207 4 
24 70 564 149 149 4 245 17 
24 71 564 136 128 2 280 18 
24 72 564 148 87 0 319 10 
24 73 564 175 127 4 243 15 
24 74 564 174 146 4 230 10 
24 75 564 195 147 3 202 17 
24 76 564 166 132 2 236 28 
24 77 564 147 124 3 277 13 
24 78 564 154 120 2 276 12 
24 79 564 158 144 3 251 8 
24 80 564 143 121 2 279 19 
