18 50 599 106 80 0 409 4 
18 51 599 128 94 1 363 13 
18 52 599 151 101 1 336 10 
18 53 599 157 95 1 330 16 
18 54 599 131 97 2 349 20 
18 55 599 109 93 1 383 13 
18 56 599 78 76 0 445 0 
18 57 599 132 90 1 365 11 
18 58 599 174 121 9 283 12 
18 59 599 167 133 10 279 10 
18 60 599 157 113 11 301 17 
18 61 599 136 117 8 325 13 
18 62 599 109 124 7 353 6 
18 63 599 84 100 2 408 5 
18 64 599 131 111 9 336 12 
18 65 599 158 133 15 285 8 
18 66 599 165 143 15 269 7 
18 67 599 128 149 15 298 9 
18 68 599 117 139 15 322 6 
18 69 599 86 148 15 350 0 
18 70 599 72 131 5 391 0 
18 71 599 103 126 15 351 4 
18 72 599 129 134 12 310 14 
18 73 599 130 150 15 303 1 
18 74 599 115 160 15 309 0 
18 75 599 109 146 15 329 0 
18 76 599 99 137 11 342 10 
18 77 599 73 136 6 384 0 
18 78 599 81 136 11 371 0 
18 79 599 89 141 15 354 0 
18 80 599 99 145 15 337 3 
18 81 599 150 135 15 290 9 
18 82 599 129 130 12 312 16 
18 83 599 112 131 6 348 2 
18 84 599 88 107 0 402 2 
18 85 599 49 111 1 438 0 
18 86 599 85 118 3 393 0 
18 87 599 119 131 8 334 7 
18 88 599 161 121 10 291 16 
18 89 599 156 124 7 305 7 
18 90 599 115 107 1 369 7 
18 91 599 89 63 0 447 0 
18 92 599 40 78 1 480 0 
18 93 599 60 77 1 461 0 
18 94 599 96 73 1 425 4 
18 95 599 138 80 1 368 12 
18 96 599 148 82 1 356 12 
18 97 599 131 63 0 395 10 
18 98 599 110 38 0 446 5 
18 99 599 82 37 0 474 6 
