19 60 660 33 45 0 582 0 
19 61 660 52 126 2 472 8 
19 62 660 59 191 12 398 0 
19 63 660 52 199 14 395 0 
19 64 660 52 193 15 400 0 
19 65 660 71 171 13 399 6 
19 66 660 84 152 13 396 15 
19 67 660 81 142 13 407 17 
19 68 660 47 89 0 524 0 
19 69 660 71 196 18 368 7 
19 70 660 72 224 21 343 0 
19 71 660 79 216 21 344 0 
19 72 660 107 182 15 345 11 
19 73 660 177 130 12 296 45 
19 74 660 194 120 9 302 35 
19 75 660 61 101 0 491 7 
19 76 660 93 181 17 369 0 
19 77 660 99 222 24 313 2 
19 78 660 112 221 24 300 3 
19 79 660 93 218 24 318 7 
19 80 660 139 191 17 293 20 
19 81 660 243 156 13 216 32 
19 82 660 203 129 11 273 44 
19 83 660 71 87 0 502 0 
19 84 660 90 160 6 396 8 
19 85 660 114 215 25 305 1 
19 86 660 119 207 21 300 13 
19 87 660 136 203 23 289 9 
19 88 660 148 203 22 280 7 
19 89 660 152 182 18 287 21 
19 90 660 137 171 14 323 15 
19 91 660 68 78 0 514 0 
19 92 660 89 118 0 444 9 
19 93 660 123 204 18 311 4 
19 94 660 127 200 22 297 14 
19 95 660 118 204 20 298 20 
19 96 660 132 201 24 297 6 
19 97 660 109 194 15 323 19 
19 98 660 94 175 18 366 7 
19 99 660 86 67 0 507 0 
19 100 660 105 88 0 460 7 
19 101 660 133 171 12 334 10 
19 102 660 121 199 25 312 3 
19 103 660 74 216 25 345 0 
19 104 660 67 210 23 360 0 
19 105 660 69 190 17 375 9 
19 106 660 82 52 0 523 3 
19 107 660 113 63 0 480 4 
19 108 660 117 90 0 441 12 
19 109 660 100 115 0 436 9 
19 110 660 74 183 14 382 7 
19 111 660 40 216 21 383 0 
19 112 660 51 214 23 372 0 
19 113 660 49 208 18 385 0 
