5 60 613 90 185 1 331 6 
5 61 613 97 213 2 284 17 
5 62 613 106 219 4 273 11 
5 63 613 147 194 4 243 25 
5 64 613 157 185 2 245 24 
5 65 613 97 158 2 344 12 
5 66 613 113 203 3 283 11 
5 67 613 136 203 4 253 17 
5 68 613 158 226 5 215 9 
5 69 613 233 178 3 152 47 
5 70 613 230 169 2 166 46 
5 71 613 134 182 2 276 19 
5 72 613 142 205 2 251 13 
5 73 613 179 192 5 212 25 
5 74 613 195 203 2 184 29 
5 75 613 207 205 5 173 23 
5 76 613 195 187 4 200 27 
5 77 613 122 205 2 268 16 
5 78 613 93 192 1 326 1 
5 79 613 127 210 2 260 14 
5 80 613 150 204 3 227 29 
5 81 613 148 209 5 235 16 
5 82 613 124 204 4 268 13 
5 83 613 113 203 2 284 11 
5 84 613 68 102 0 443 0 
5 85 613 90 171 1 340 11 
5 86 613 89 218 2 304 0 
5 87 613 97 206 2 294 14 
5 88 613 97 213 1 300 2 
5 89 613 70 188 1 354 0 
