40 40 435 41 23 0 371 0 
40 41 435 68 82 0 285 0 
40 42 435 104 102 1 218 10 
40 43 435 125 104 3 194 9 
40 44 435 121 98 2 197 17 
40 45 435 118 89 1 197 30 
40 46 435 50 35 0 350 0 
40 47 435 91 113 2 228 1 
40 48 435 119 109 2 190 15 
40 49 435 150 109 1 162 13 
40 50 435 147 122 3 156 7 
40 51 435 109 92 3 210 21 
40 52 435 56 39 0 340 0 
40 53 435 104 102 3 226 0 
40 54 435 133 113 3 183 3 
40 55 435 168 105 2 149 11 
40 56 435 181 109 1 132 12 
40 57 435 142 100 2 169 22 
40 58 435 59 44 0 332 0 
40 59 435 110 73 1 247 4 
40 60 435 142 97 3 189 4 
40 61 435 156 111 2 156 10 
40 62 435 164 103 3 148 17 
40 63 435 163 99 1 157 15 
40 64 435 46 22 0 367 0 
40 65 435 72 59 0 303 1 
40 66 435 91 80 0 264 0 
40 67 435 93 88 2 252 0 
40 68 435 103 82 2 240 8 
40 69 435 92 78 0 257 8 
