33 60 681 144 106 2 419 10 
33 61 681 105 139 2 432 3 
33 62 681 101 135 2 433 10 
33 63 681 102 108 2 457 12 
33 64 681 120 86 0 461 14 
33 65 681 150 151 9 363 8 
33 66 681 111 161 10 385 14 
33 67 681 112 181 10 376 2 
33 68 681 120 172 6 371 12 
33 69 681 104 104 0 455 18 
33 70 681 119 112 2 438 10 
33 71 681 154 141 8 367 11 
33 72 681 147 191 8 325 10 
33 73 681 128 196 10 347 0 
33 74 681 124 172 6 362 17 
33 75 681 118 124 1 428 10 
33 76 681 117 118 2 431 13 
33 77 681 140 149 3 383 6 
33 78 681 150 184 11 334 2 
33 79 681 172 188 10 304 7 
33 80 681 151 150 6 357 17 
33 81 681 129 125 1 419 7 
33 82 681 95 127 0 439 20 
33 83 681 128 153 3 390 7 
33 84 681 196 140 2 319 24 
33 85 681 192 139 4 332 14 
33 86 681 187 141 4 329 20 
33 87 681 151 109 0 402 19 
33 88 681 113 124 2 437 5 
33 89 681 154 101 1 406 19 
33 90 681 156 106 1 406 12 
33 91 681 157 87 1 431 5 
