45 40 389 90 118 2 170 9 
45 41 389 120 107 2 135 25 
45 42 389 84 136 2 162 5 
45 43 389 61 59 0 260 9 
45 44 389 104 123 2 151 9 
45 45 389 158 105 2 97 27 
45 46 389 128 143 3 107 8 
45 47 389 84 139 2 152 12 
45 48 389 106 122 2 147 12 
45 49 389 146 125 2 102 14 
45 50 389 130 147 3 101 8 
45 51 389 80 143 2 157 7 
45 52 389 91 108 0 190 0 
45 53 389 111 112 0 158 8 
45 54 389 86 131 0 172 0 
45 55 389 49 69 0 271 0 
45 56 389 136 112 3 119 19 
45 57 389 100 141 2 141 5 
45 58 389 123 122 2 129 13 
45 59 389 91 136 0 159 3 
