41 50 536 24 20 0 492 0 
41 51 536 53 45 0 438 0 
41 52 536 77 52 0 407 0 
41 53 536 102 60 0 374 0 
41 54 536 103 67 0 366 0 
41 55 536 98 89 1 348 0 
41 56 536 80 87 1 364 4 
41 57 536 70 76 1 389 0 
41 58 536 39 43 0 454 0 
41 59 536 72 69 0 395 0 
41 60 536 114 103 1 311 7 
41 61 536 133 123 5 268 7 
41 62 536 159 137 10 221 9 
41 63 536 156 150 11 215 4 
41 64 536 132 153 11 237 3 
41 65 536 113 146 6 265 6 
41 66 536 44 70 1 421 0 
41 67 536 97 145 2 292 0 
41 68 536 127 142 10 251 6 
41 69 536 180 136 11 199 10 
41 70 536 190 130 11 184 21 
41 71 536 167 141 9 208 11 
41 72 536 115 152 11 247 11 
41 73 536 50 134 2 350 0 
41 74 536 67 154 10 305 0 
41 75 536 92 163 11 270 0 
41 76 536 131 151 10 234 10 
41 77 536 170 144 10 201 11 
41 78 536 186 133 9 187 21 
41 79 536 151 143 11 211 20 
41 80 536 104 170 11 249 2 
41 81 536 43 145 5 343 0 
41 82 536 56 159 10 311 0 
41 83 536 75 163 11 287 0 
41 84 536 99 157 9 260 11 
41 85 536 154 146 12 208 16 
41 86 536 208 121 7 164 36 
41 87 536 190 138 11 173 24 
41 88 536 140 161 11 214 10 
41 89 536 38 116 5 377 0 
41 90 536 51 147 6 332 0 
41 91 536 62 159 10 305 0 
41 92 536 87 147 11 287 4 
41 93 536 143 130 8 229 26 
41 94 536 196 114 11 190 25 
41 95 536 192 117 5 195 27 
41 96 536 124 137 6 252 17 
