4 60 698 38 71 0 589 0 
4 61 698 74 96 1 527 0 
4 62 698 87 101 1 502 7 
4 63 698 80 98 3 512 5 
4 64 698 60 101 1 529 7 
4 65 698 96 97 2 488 15 
4 66 698 123 89 3 474 9 
4 67 698 116 81 1 489 11 
4 68 698 70 154 0 474 0 
4 69 698 126 186 3 383 0 
4 70 698 137 184 8 358 11 
4 71 698 127 173 8 389 1 
4 72 698 138 141 6 404 9 
4 73 698 129 104 4 446 15 
4 74 698 155 89 4 434 16 
4 75 698 141 86 3 452 16 
4 76 698 88 142 0 463 5 
4 77 698 120 168 3 387 20 
4 78 698 133 176 13 360 16 
4 79 698 119 191 13 364 11 
4 80 698 124 172 8 386 8 
4 81 698 127 129 3 423 16 
4 82 698 117 95 2 463 21 
4 83 698 92 148 0 456 2 
4 84 698 143 163 3 376 13 
4 85 698 117 195 12 364 10 
4 86 698 80 210 13 395 0 
4 87 698 72 211 13 402 0 
4 88 698 90 174 9 424 1 
4 89 698 74 110 3 504 7 
4 90 698 182 114 0 375 27 
4 91 698 195 122 0 359 22 
4 92 698 134 174 3 377 10 
4 93 698 79 201 12 399 7 
4 94 698 52 217 13 416 0 
4 95 698 44 215 10 429 0 
4 96 698 37 115 2 544 0 
4 97 698 186 98 0 387 27 
4 98 698 206 123 0 339 30 
4 99 698 178 120 0 392 8 
4 100 698 114 158 0 415 11 
4 101 698 70 173 1 444 10 
4 102 698 43 182 6 455 12 
4 103 698 33 167 2 496 0 
4 104 698 22 96 1 579 0 
