36 30 262 165 67 0 5 25 
36 31 262 106 80 0 55 21 
36 32 262 82 100 0 78 2 
36 33 262 19 18 0 225 0 
36 34 262 99 89 0 54 20 
36 35 262 91 97 0 68 6 
36 36 262 74 104 0 84 0 
36 37 262 3 1 0 258 0 
36 38 262 68 110 0 84 0 
36 39 262 78 104 0 79 1 
36 40 262 41 66 0 155 0 
36 41 262 3 1 0 258 0 
36 42 262 15 26 0 221 0 
36 43 262 0 4 0 258 0 
36 44 262 0 0 0 262 0 
36 45 262 0 0 0 262 0 
36 46 262 139 71 0 29 23 
36 47 262 65 85 0 112 0 
36 48 262 57 98 0 107 0 
36 49 262 2 2 0 258 0 
36 50 262 86 100 0 72 4 
36 51 262 27 33 0 202 0 
36 52 262 92 96 0 68 6 
36 53 262 88 100 0 70 4 
36 54 262 78 106 0 78 0 
36 55 262 54 75 0 133 0 
36 56 262 1 3 0 258 0 
36 57 262 107 87 0 57 11 
