45 60 573 98 205 5 255 10 
45 61 573 104 231 5 223 10 
45 62 573 132 225 9 192 15 
45 63 573 136 202 12 197 26 
45 64 573 90 219 6 241 17 
45 65 573 76 203 1 293 0 
45 66 573 117 185 10 225 36 
45 67 573 137 220 13 174 29 
45 68 573 187 195 17 121 53 
45 69 573 197 184 13 131 48 
45 70 573 130 213 14 190 26 
45 71 573 97 202 9 259 6 
45 72 573 97 206 10 231 29 
45 73 573 112 233 18 194 16 
45 74 573 136 210 17 179 31 
45 75 573 137 228 18 169 21 
45 76 573 123 228 18 189 15 
45 77 573 94 205 1 264 9 
45 78 573 65 249 15 235 9 
45 79 573 82 263 18 210 0 
45 80 573 105 259 17 186 6 
45 81 573 99 256 18 196 4 
45 82 573 92 234 14 228 5 
45 83 573 74 223 5 271 0 
45 84 573 50 186 10 325 2 
45 85 573 66 249 11 243 4 
45 86 573 87 241 13 226 6 
45 87 573 89 232 11 228 13 
45 88 573 79 221 4 260 9 
45 89 573 55 136 0 382 0 
