19 30 341 26 17 0 298 0 
19 31 341 47 39 0 252 3 
19 32 341 71 25 0 242 3 
19 33 341 74 17 0 247 3 
19 34 341 65 63 0 213 0 
19 35 341 91 85 0 163 2 
19 36 341 124 67 0 146 4 
19 37 341 99 27 0 209 6 
19 38 341 110 44 0 181 6 
19 39 341 156 66 0 109 10 
19 40 341 121 74 0 139 7 
19 41 341 78 80 0 182 1 
19 42 341 132 36 0 166 7 
19 43 341 158 40 0 130 13 
19 44 341 102 66 0 171 2 
19 45 341 53 79 0 209 0 
19 46 341 57 75 0 209 0 
19 47 341 114 21 0 201 5 
19 48 341 150 37 0 132 22 
19 49 341 97 81 0 157 6 
