7 40 460 85 83 0 292 0 
7 41 460 156 68 2 220 14 
7 42 460 128 60 2 255 15 
7 43 460 85 37 0 316 22 
7 44 460 96 103 6 249 6 
7 45 460 126 109 10 203 12 
7 46 460 129 85 4 238 4 
7 47 460 100 66 4 285 5 
7 48 460 116 76 1 257 10 
7 49 460 141 99 9 190 21 
7 50 460 116 100 10 226 8 
7 51 460 70 52 0 337 1 
7 52 460 122 30 0 301 7 
7 53 460 113 53 0 289 5 
7 54 460 58 59 0 334 9 
7 55 460 30 33 0 397 0 
7 56 460 134 100 9 208 9 
7 57 460 119 61 4 265 11 
7 58 460 145 77 1 225 12 
7 59 460 67 75 0 316 2 
7 60 460 137 77 4 226 16 
7 61 460 127 80 0 237 16 
7 62 460 142 102 9 196 11 
7 63 460 108 90 4 256 2 
