45 40 444 86 96 1 257 4 
45 41 444 114 103 1 221 5 
45 42 444 127 116 1 199 1 
45 43 444 126 105 1 204 8 
45 44 444 113 109 1 213 8 
45 45 444 106 111 1 223 3 
45 46 444 97 109 0 238 0 
45 47 444 82 91 0 271 0 
45 48 444 150 97 1 188 8 
45 49 444 172 110 2 152 8 
45 50 444 176 107 2 146 13 
45 51 444 199 99 1 119 26 
45 52 444 137 104 1 196 6 
45 53 444 107 98 0 239 0 
45 54 444 147 99 1 187 10 
45 55 444 172 97 2 157 16 
45 56 444 188 104 2 129 21 
45 57 444 207 109 2 100 26 
45 58 444 138 110 1 192 3 
45 59 444 100 95 0 242 7 
45 60 444 107 115 1 221 0 
45 61 444 137 121 2 180 4 
45 62 444 138 124 2 175 5 
45 63 444 142 130 2 168 2 
45 64 444 118 124 2 197 3 
45 65 444 88 109 0 247 0 
45 66 444 78 120 1 245 0 
45 67 444 100 122 1 216 5 
45 68 444 109 130 2 203 0 
45 69 444 98 130 2 214 0 
45 70 444 95 120 1 225 3 
45 71 444 80 109 0 255 0 
45 72 444 57 56 0 331 0 
45 73 444 77 93 0 265 9 
45 74 444 78 122 1 233 10 
45 75 444 92 126 2 224 0 
45 76 444 88 125 2 229 0 
45 77 444 77 110 0 253 4 
45 78 444 67 88 0 289 0 
45 79 444 45 47 0 352 0 
