4 50 534 66 46 0 419 3 
4 51 534 89 119 4 314 8 
4 52 534 112 103 1 293 25 
4 53 534 135 82 0 278 39 
4 54 534 96 82 0 350 6 
4 55 534 125 146 8 230 25 
4 56 534 102 171 8 243 10 
4 57 534 125 94 1 284 30 
4 58 534 112 69 0 347 6 
4 59 534 150 125 5 235 19 
4 60 534 86 172 9 257 10 
4 61 534 76 149 5 294 10 
4 62 534 133 55 0 335 11 
4 63 534 137 62 0 301 34 
4 64 534 82 76 0 366 10 
4 65 534 34 78 0 421 1 
4 66 534 117 142 9 241 25 
4 67 534 150 102 4 247 31 
4 68 534 157 61 1 287 28 
4 69 534 70 157 6 294 7 
