2 60 638 126 55 0 441 16 
2 61 638 155 100 0 351 32 
2 62 638 120 116 0 395 7 
2 63 638 84 102 0 444 8 
2 64 638 122 158 4 340 14 
2 65 638 173 185 8 246 26 
2 66 638 175 195 7 243 18 
2 67 638 147 111 0 343 37 
2 68 638 89 156 4 374 15 
2 69 638 161 169 6 270 32 
2 70 638 140 200 7 276 15 
2 71 638 138 142 1 335 22 
2 72 638 97 102 0 412 27 
2 73 638 160 118 0 311 49 
2 74 638 100 140 2 370 26 
2 75 638 83 134 1 413 7 
2 76 638 165 164 5 266 38 
2 77 638 132 124 0 364 18 
2 78 638 140 166 5 282 45 
2 79 638 107 154 2 369 6 
2 80 638 159 217 7 237 18 
