4 60 691 41 69 0 581 0 
4 61 691 81 93 0 509 8 
4 62 691 96 101 1 486 7 
4 63 691 84 101 3 498 5 
4 64 691 60 108 3 520 0 
4 65 691 102 92 3 482 12 
4 66 691 122 85 3 467 14 
4 67 691 117 77 1 481 15 
4 68 691 82 156 0 446 7 
4 69 691 135 182 13 349 12 
4 70 691 118 168 7 381 17 
4 71 691 124 140 6 404 17 
4 72 691 140 90 4 435 22 
4 73 691 145 86 1 440 19 
4 74 691 89 142 0 454 6 
4 75 691 134 176 10 346 25 
4 76 691 116 187 14 363 11 
4 77 691 132 184 10 359 6 
4 78 691 128 138 7 404 14 
4 79 691 118 94 2 458 19 
4 80 691 99 147 0 437 8 
4 81 691 134 179 6 361 11 
4 82 691 104 188 14 370 15 
4 83 691 60 210 14 407 0 
4 84 691 80 189 7 415 0 
4 85 691 73 109 1 500 8 
4 86 691 184 115 0 373 19 
4 87 691 199 120 1 335 36 
4 88 691 130 177 4 370 10 
4 89 691 75 203 13 392 8 
4 90 691 55 218 13 405 0 
4 91 691 45 217 9 420 0 
4 92 691 40 116 2 533 0 
4 93 691 188 98 0 379 26 
4 94 691 207 124 0 334 26 
4 95 691 177 121 0 385 8 
4 96 691 109 162 1 409 10 
4 97 691 70 174 2 432 13 
4 98 691 43 185 7 445 11 
4 99 691 33 169 2 487 0 
4 100 691 22 98 1 570 0 
