4 60 596 127 188 1 259 21 
4 61 596 102 169 0 316 9 
4 62 596 127 140 0 294 35 
4 63 596 162 135 0 253 46 
4 64 596 104 107 0 372 13 
4 65 596 142 219 10 202 23 
4 66 596 118 222 10 219 27 
4 67 596 131 146 0 291 28 
4 68 596 91 112 0 382 11 
4 69 596 105 186 5 274 26 
4 70 596 57 253 10 270 6 
4 71 596 73 210 5 293 15 
4 72 596 132 93 0 341 30 
4 73 596 110 90 0 354 42 
4 74 596 63 107 0 409 17 
4 75 596 53 250 6 285 2 
4 76 596 153 193 3 227 20 
4 77 596 82 165 5 314 30 
4 78 596 113 230 10 237 6 
