48 30 336 36 8 0 292 0 
48 31 336 76 14 0 244 2 
48 32 336 91 25 0 217 3 
48 33 336 70 15 0 251 0 
48 34 336 66 16 0 251 3 
48 35 336 137 65 1 132 1 
48 36 336 140 64 1 123 8 
48 37 336 104 71 0 161 0 
48 38 336 57 70 1 208 0 
48 39 336 100 63 0 157 16 
48 40 336 153 65 0 102 16 
48 41 336 114 61 0 157 4 
48 42 336 55 64 0 217 0 
48 43 336 82 62 0 186 6 
48 44 336 139 53 0 108 36 
48 45 336 106 53 0 170 7 
48 46 336 79 17 0 240 0 
48 47 336 120 66 1 147 2 
48 48 336 66 72 1 194 3 
48 49 336 157 39 0 110 30 
48 50 336 148 69 1 112 6 
