6 30 370 34 47 0 289 0 
6 31 370 86 58 0 221 5 
6 32 370 94 53 0 211 12 
6 33 370 59 34 0 276 1 
6 34 370 69 66 0 233 2 
6 35 370 118 68 0 179 5 
6 36 370 156 75 0 136 3 
6 37 370 84 71 0 215 0 
6 38 370 82 54 0 223 11 
6 39 370 164 73 0 132 1 
6 40 370 138 78 0 150 4 
6 41 370 92 72 0 201 5 
6 42 370 59 28 0 283 0 
6 43 370 104 49 0 217 0 
6 44 370 96 55 0 210 9 
6 45 370 82 42 0 242 4 
6 46 370 81 68 0 221 0 
6 47 370 108 71 0 184 7 
6 48 370 108 68 0 189 5 
6 49 370 140 74 0 149 7 
6 50 370 129 64 0 171 6 
6 51 370 145 72 0 145 8 
6 52 370 122 64 0 178 6 
6 53 370 122 84 0 162 2 
6 54 370 169 75 0 122 4 
