32 30 352 38 20 0 294 0 
32 31 352 66 33 0 252 1 
32 32 352 77 27 0 245 3 
32 33 352 49 9 0 294 0 
32 34 352 106 69 0 175 2 
32 35 352 132 63 0 148 9 
32 36 352 145 59 0 141 7 
32 37 352 115 32 0 204 1 
32 38 352 136 56 0 146 14 
32 39 352 187 61 0 97 7 
32 40 352 166 69 0 109 8 
32 41 352 122 69 0 160 1 
32 42 352 118 53 0 170 11 
32 43 352 181 60 0 90 21 
32 44 352 127 61 0 151 13 
32 45 352 84 61 0 203 4 
32 46 352 95 59 0 193 5 
32 47 352 97 34 0 221 0 
32 48 352 155 49 0 122 26 
32 49 352 117 62 0 166 7 
32 50 352 98 63 0 190 1 
32 51 352 185 76 0 84 7 
32 52 352 154 66 0 129 3 
32 53 352 157 63 0 129 3 
32 54 352 180 64 0 97 11 
