22 50 542 124 144 13 255 6 
22 51 542 137 155 13 231 6 
22 52 542 152 138 9 229 14 
22 53 542 134 126 10 263 9 
22 54 542 94 150 13 274 11 
22 55 542 174 138 12 193 25 
22 56 542 213 138 10 152 29 
22 57 542 185 149 14 180 14 
22 58 542 154 141 12 218 17 
22 59 542 103 134 10 288 7 
22 60 542 79 176 13 268 6 
22 61 542 156 162 13 199 12 
22 62 542 171 144 12 188 27 
22 63 542 160 169 13 197 3 
22 64 542 134 155 12 229 12 
22 65 542 93 152 10 283 4 
22 66 542 79 162 7 289 5 
22 67 542 129 159 14 222 18 
22 68 542 143 156 13 211 19 
22 69 542 115 179 13 229 6 
22 70 542 117 169 13 239 4 
22 71 542 69 161 13 294 5 
22 72 542 81 137 4 311 9 
22 73 542 114 155 13 252 8 
22 74 542 118 151 12 242 19 
22 75 542 111 163 13 250 5 
22 76 542 89 157 13 272 11 
22 77 542 63 143 8 328 0 
22 78 542 60 133 1 348 0 
22 79 542 98 126 4 303 11 
22 80 542 95 146 4 297 0 
22 81 542 86 136 8 306 6 
22 82 542 47 71 1 423 0 
