15 40 427 85 84 0 258 0 
15 41 427 98 95 0 232 2 
15 42 427 95 98 0 228 6 
15 43 427 102 100 0 225 0 
15 44 427 108 105 0 214 0 
15 45 427 103 75 0 249 0 
15 46 427 89 36 0 302 0 
15 47 427 72 27 0 328 0 
15 48 427 117 85 0 220 5 
15 49 427 121 105 0 197 4 
15 50 427 128 114 0 185 0 
15 51 427 114 116 4 185 8 
15 52 427 121 87 0 204 15 
15 53 427 109 36 0 278 4 
15 54 427 161 77 0 168 21 
15 55 427 166 109 4 138 10 
15 56 427 119 130 4 174 0 
15 57 427 142 105 3 160 17 
15 58 427 149 101 4 159 14 
15 59 427 126 52 0 247 2 
15 60 427 148 69 0 170 40 
15 61 427 154 104 3 156 10 
15 62 427 105 128 4 188 2 
15 63 427 144 125 4 154 0 
15 64 427 146 113 4 163 1 
15 65 427 114 58 0 255 0 
15 66 427 108 75 0 235 9 
15 67 427 113 112 4 194 4 
15 68 427 102 128 4 193 0 
15 69 427 158 110 4 152 3 
15 70 427 160 96 0 166 5 
15 71 427 110 38 0 276 3 
15 72 427 54 80 0 290 3 
15 73 427 71 103 0 253 0 
15 74 427 79 108 0 240 0 
15 75 427 100 117 4 206 0 
15 76 427 149 103 0 167 8 
15 77 427 148 83 0 186 10 
15 78 427 124 47 0 254 2 
15 79 427 103 37 0 285 2 
