12 50 523 65 163 0 295 0 
12 51 523 72 161 4 286 0 
12 52 523 87 151 4 275 6 
12 53 523 112 157 4 230 20 
12 54 523 175 163 3 157 25 
12 55 523 215 139 5 133 31 
12 56 523 169 152 4 176 22 
12 57 523 90 164 4 259 6 
12 58 523 68 159 8 284 4 
12 59 523 75 172 8 265 3 
12 60 523 110 175 8 222 8 
12 61 523 146 174 9 181 13 
12 62 523 204 158 5 143 13 
12 63 523 172 166 5 162 18 
12 64 523 105 166 4 233 15 
12 65 523 59 142 8 314 0 
12 66 523 77 181 8 257 0 
12 67 523 74 196 9 244 0 
12 68 523 103 189 9 217 5 
12 69 523 140 175 9 185 14 
12 70 523 141 171 4 189 18 
12 71 523 129 170 3 215 6 
12 72 523 49 88 0 386 0 
12 73 523 63 176 8 276 0 
12 74 523 59 196 8 257 3 
12 75 523 84 194 8 237 0 
12 76 523 117 173 8 219 6 
12 77 523 128 169 4 217 5 
12 78 523 116 166 3 225 13 
12 79 523 34 14 0 475 0 
12 80 523 49 87 0 387 0 
12 81 523 58 162 1 302 0 
12 82 523 73 180 8 262 0 
12 83 523 94 183 8 238 0 
12 84 523 103 175 8 230 7 
12 85 523 116 154 4 234 15 
12 86 523 21 5 0 495 2 
12 87 523 27 16 0 480 0 
12 88 523 33 35 0 455 0 
12 89 523 31 35 0 457 0 
12 90 523 41 71 0 411 0 
12 91 523 55 70 0 398 0 
12 92 523 60 49 0 414 0 
12 93 523 66 37 0 416 4 
