31 50 532 99 117 0 307 9 
31 51 532 156 127 0 229 20 
31 52 532 168 121 2 206 35 
31 53 532 127 116 0 264 25 
31 54 532 118 122 0 281 11 
31 55 532 172 154 2 194 10 
31 56 532 153 169 2 194 14 
31 57 532 122 143 1 249 17 
31 58 532 67 48 0 417 0 
31 59 532 178 141 0 201 12 
31 60 532 150 158 1 212 11 
31 61 532 118 138 1 254 21 
31 62 532 40 36 0 456 0 
31 63 532 70 51 0 409 2 
31 64 532 84 57 0 384 7 
31 65 532 60 47 0 425 0 
31 66 532 141 137 0 239 15 
31 67 532 162 134 2 204 30 
31 68 532 70 61 0 391 10 
31 69 532 121 115 0 285 11 
31 70 532 147 142 1 234 8 
31 71 532 125 158 2 232 15 
31 72 532 177 145 2 171 37 
31 73 532 157 160 2 195 18 
31 74 532 185 141 2 179 25 
31 75 532 141 148 1 226 16 
31 76 532 91 65 0 373 3 
