30 60 636 145 98 2 375 16 
30 61 636 125 146 13 346 6 
30 62 636 97 152 13 368 6 
30 63 636 68 69 0 490 9 
30 64 636 150 147 15 301 23 
30 65 636 173 185 15 232 31 
30 66 636 119 183 18 305 11 
30 67 636 112 83 3 417 21 
30 68 636 142 152 7 327 8 
30 69 636 179 189 18 214 36 
30 70 636 103 220 18 295 0 
30 71 636 53 95 3 480 5 
30 72 636 114 125 6 369 22 
30 73 636 119 133 13 355 16 
30 74 636 75 143 9 409 0 
30 75 636 37 97 3 499 0 
30 76 636 178 173 17 245 23 
30 77 636 123 138 13 348 14 
30 78 636 148 133 11 309 35 
30 79 636 56 145 9 422 4 
30 80 636 170 174 12 255 25 
30 81 636 97 164 18 337 20 
30 82 636 112 163 13 341 7 
30 83 636 138 205 18 273 2 
30 84 636 157 196 18 238 27 
30 85 636 142 207 18 264 5 
30 86 636 115 159 15 334 13 
