40 40 411 39 28 0 344 0 
40 41 411 55 37 0 319 0 
40 42 411 66 48 0 297 0 
40 43 411 45 19 0 347 0 
40 44 411 84 104 0 210 13 
40 45 411 114 127 2 167 1 
40 46 411 110 108 2 184 7 
40 47 411 73 84 0 251 3 
40 48 411 123 93 2 168 25 
40 49 411 150 107 2 125 27 
40 50 411 152 105 0 129 25 
40 51 411 66 87 0 250 8 
40 52 411 143 105 2 143 18 
40 53 411 126 117 2 152 14 
40 54 411 136 102 0 142 31 
40 55 411 84 77 1 239 10 
40 56 411 80 87 0 242 2 
40 57 411 75 71 0 262 3 
40 58 411 161 105 1 117 27 
40 59 411 136 111 2 136 26 
40 60 411 93 93 2 223 0 
40 61 411 160 109 2 113 27 
40 62 411 133 116 2 148 12 
