50 40 422 13 31 0 378 0 
50 41 422 34 94 0 294 0 
50 42 422 47 125 0 250 0 
50 43 422 69 117 0 236 0 
50 44 422 91 112 0 218 1 
50 45 422 123 95 0 186 18 
50 46 422 176 74 0 139 33 
50 47 422 182 79 0 132 29 
50 48 422 21 57 0 344 0 
50 49 422 54 152 0 216 0 
50 50 422 76 139 0 207 0 
50 51 422 104 111 0 202 5 
50 52 422 149 93 0 159 21 
50 53 422 176 72 0 145 29 
50 54 422 32 18 0 372 0 
50 55 422 44 119 0 259 0 
50 56 422 70 155 0 197 0 
50 57 422 89 139 0 194 0 
50 58 422 114 95 0 201 12 
50 59 422 119 97 0 197 9 
50 60 422 43 12 0 363 4 
50 61 422 48 56 0 318 0 
50 62 422 80 140 0 202 0 
50 63 422 66 154 0 202 0 
50 64 422 82 133 0 207 0 
50 65 422 85 103 0 231 3 
50 66 422 92 11 0 316 3 
50 67 422 69 14 0 336 3 
50 68 422 63 38 0 320 1 
50 69 422 73 126 0 223 0 
50 70 422 66 146 0 210 0 
50 71 422 66 120 0 236 0 
50 72 422 99 9 0 312 2 
50 73 422 101 10 0 309 2 
50 74 422 74 12 0 333 3 
50 75 422 46 12 0 361 3 
50 76 422 36 17 0 369 0 
50 77 422 24 29 0 369 0 
50 78 422 22 47 0 353 0 
50 79 422 21 36 0 365 0 
