31 60 708 59 164 5 480 0 
31 61 708 82 158 6 462 0 
31 62 708 101 155 5 436 11 
31 63 708 97 152 2 453 4 
31 64 708 76 103 1 528 0 
31 65 708 65 76 1 566 0 
31 66 708 51 67 1 589 0 
31 67 708 39 60 0 609 0 
31 68 708 85 176 9 430 8 
31 69 708 137 167 8 385 11 
31 70 708 173 173 13 342 7 
31 71 708 184 182 15 318 9 
31 72 708 137 191 14 366 0 
31 73 708 119 113 3 466 7 
31 74 708 87 69 1 549 2 
31 75 708 64 62 1 581 0 
31 76 708 136 172 14 380 6 
31 77 708 191 179 15 315 8 
31 78 708 200 185 19 298 6 
31 79 708 175 194 19 313 7 
31 80 708 161 194 18 325 10 
31 81 708 146 182 18 350 12 
31 82 708 140 98 2 468 0 
31 83 708 93 69 1 545 0 
31 84 708 163 159 17 343 26 
31 85 708 190 189 17 299 13 
31 86 708 173 179 15 315 26 
31 87 708 165 201 19 312 11 
31 88 708 151 197 19 330 11 
31 89 708 148 165 10 375 10 
31 90 708 113 71 2 522 0 
31 91 708 190 145 16 330 27 
31 92 708 216 169 19 281 23 
31 93 708 191 185 16 297 19 
31 94 708 179 205 19 305 0 
31 95 708 164 194 17 322 11 
31 96 708 149 204 19 336 0 
31 97 708 127 165 9 407 0 
31 98 708 77 62 1 562 6 
31 99 708 180 152 16 332 28 
31 100 708 185 162 16 310 35 
31 101 708 158 189 17 328 16 
31 102 708 122 202 19 349 16 
31 103 708 154 188 19 342 5 
31 104 708 146 186 18 353 5 
31 105 708 120 147 9 431 1 
31 106 708 74 64 1 569 0 
31 107 708 123 147 16 403 19 
31 108 708 126 155 17 395 15 
31 109 708 114 177 17 389 11 
31 110 708 100 195 19 394 0 
31 111 708 124 179 19 378 8 
31 112 708 122 172 18 390 6 
31 113 708 94 105 1 501 7 
31 114 708 68 45 0 595 0 
