37 60 683 73 21 0 588 1 
37 61 683 129 43 0 504 7 
37 62 683 153 60 6 454 10 
37 63 683 139 71 6 458 9 
37 64 683 105 68 6 497 7 
37 65 683 74 71 6 532 0 
37 66 683 74 67 6 536 0 
37 67 683 70 51 3 538 21 
37 68 683 87 47 0 549 0 
37 69 683 149 90 0 435 9 
37 70 683 161 125 6 365 26 
37 71 683 148 140 7 376 12 
37 72 683 144 160 7 363 9 
37 73 683 104 158 8 413 0 
37 74 683 118 137 6 419 3 
37 75 683 102 86 6 483 6 
37 76 683 96 135 0 452 0 
37 77 683 129 158 1 390 5 
37 78 683 143 185 16 326 13 
37 79 683 133 194 16 340 0 
37 80 683 124 192 16 351 0 
37 81 683 112 185 8 366 12 
37 82 683 123 178 12 354 16 
37 83 683 117 149 6 387 24 
37 84 683 80 164 1 438 0 
37 85 683 98 191 8 386 0 
37 86 683 108 202 16 357 0 
37 87 683 113 203 16 351 0 
37 88 683 108 197 16 362 0 
37 89 683 96 188 16 377 6 
37 90 683 92 171 7 400 13 
37 91 683 74 172 0 437 0 
37 92 683 82 191 3 407 0 
37 93 683 93 200 16 374 0 
37 94 683 118 195 16 349 5 
37 95 683 130 198 16 333 6 
37 96 683 119 194 16 349 5 
37 97 683 104 178 12 387 2 
37 98 683 77 160 2 444 0 
37 99 683 88 168 1 426 0 
37 100 683 105 170 3 401 4 
37 101 683 136 171 3 369 4 
37 102 683 190 170 16 293 14 
37 103 683 198 176 16 280 13 
37 104 683 171 166 12 318 16 
37 105 683 123 149 2 400 9 
37 106 683 77 150 3 453 0 
37 107 683 87 128 0 467 1 
37 108 683 105 117 0 453 8 
37 109 683 145 133 1 388 16 
37 110 683 200 139 0 323 21 
37 111 683 212 138 1 304 28 
37 112 683 185 121 1 346 30 
37 113 683 130 130 1 411 11 
37 114 683 74 140 1 464 4 
