22 60 634 93 194 23 324 0 
22 61 634 133 187 25 289 0 
22 62 634 138 177 21 274 24 
22 63 634 118 190 26 291 9 
22 64 634 95 176 18 332 13 
22 65 634 89 172 16 354 3 
22 66 634 58 158 4 414 0 
22 67 634 113 189 26 304 2 
22 68 634 183 173 30 237 11 
22 69 634 203 166 27 207 31 
22 70 634 155 193 30 244 12 
22 71 634 152 189 30 253 10 
22 72 634 114 188 19 303 10 
22 73 634 82 172 10 367 3 
22 74 634 123 192 28 280 11 
22 75 634 194 171 23 213 33 
22 76 634 197 177 30 209 21 
22 77 634 167 202 30 221 14 
22 78 634 153 189 25 251 16 
22 79 634 125 196 24 278 11 
22 80 634 76 191 23 344 0 
22 81 634 105 207 32 287 3 
22 82 634 177 179 29 223 26 
22 83 634 201 178 30 178 47 
22 84 634 136 209 27 240 22 
22 85 634 120 206 31 259 18 
22 86 634 97 200 31 302 4 
22 87 634 58 202 26 348 0 
22 88 634 77 214 25 318 0 
22 89 634 164 191 28 231 20 
22 90 634 176 193 28 217 20 
22 91 634 112 217 30 266 9 
22 92 634 87 214 29 296 8 
22 93 634 84 217 31 302 0 
22 94 634 44 216 28 346 0 
22 95 634 79 181 19 345 10 
22 96 634 123 180 31 282 18 
22 97 634 140 190 27 256 21 
22 98 634 115 216 31 270 2 
22 99 634 85 202 27 304 16 
22 100 634 76 210 29 319 0 
22 101 634 38 199 13 384 0 
22 102 634 64 175 13 382 0 
22 103 634 115 167 20 312 20 
22 104 634 107 197 29 295 6 
22 105 634 93 208 29 304 0 
22 106 634 76 201 23 326 8 
22 107 634 70 206 19 339 0 
22 108 634 31 148 5 450 0 
22 109 634 50 152 7 425 0 
22 110 634 66 158 9 391 10 
22 111 634 80 177 13 364 0 
22 112 634 61 194 19 360 0 
22 113 634 73 195 18 346 2 
22 114 634 65 178 12 379 0 
22 115 634 48 130 5 451 0 
22 116 634 22 83 0 529 0 
