39 60 530 17 0 0 511 2 
39 61 530 24 6 0 500 0 
39 62 530 25 31 0 474 0 
39 63 530 32 114 0 384 0 
39 64 530 50 230 0 238 12 
39 65 530 67 284 2 177 0 
39 66 530 67 290 2 171 0 
39 67 530 63 282 1 184 0 
39 68 530 15 5 0 510 0 
39 69 530 21 47 0 462 0 
39 70 530 52 215 1 262 0 
39 71 530 54 287 6 183 0 
39 72 530 68 291 6 165 0 
39 73 530 72 290 2 166 0 
39 74 530 70 279 1 171 9 
39 75 530 64 286 1 179 0 
39 76 530 12 8 0 510 0 
39 77 530 39 151 0 340 0 
39 78 530 49 291 7 183 0 
39 79 530 65 296 7 162 0 
39 80 530 82 289 7 152 0 
39 81 530 82 287 6 155 0 
39 82 530 85 271 5 153 16 
39 83 530 79 268 5 162 16 
39 84 530 15 36 0 479 0 
39 85 530 52 254 1 223 0 
39 86 530 56 297 7 170 0 
39 87 530 62 296 7 165 0 
39 88 530 79 275 7 157 12 
39 89 530 133 253 6 119 19 
39 90 530 168 220 5 97 40 
39 91 530 175 221 4 87 43 
39 92 530 17 44 0 469 0 
39 93 530 58 248 1 223 0 
39 94 530 65 294 7 164 0 
39 95 530 70 286 6 163 5 
39 96 530 80 286 6 158 0 
39 97 530 110 258 6 135 21 
39 98 530 193 193 4 70 70 
39 99 530 185 214 4 88 39 
39 100 530 20 2 0 507 1 
39 101 530 53 165 0 312 0 
39 102 530 73 282 6 169 0 
39 103 530 71 282 6 163 8 
39 104 530 85 281 6 158 0 
39 105 530 78 280 6 162 4 
39 106 530 83 250 5 161 31 
39 107 530 82 246 5 169 28 
